,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,43ʡF,67ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:41 AM,52ʡF,45ʡF,76ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,2:43 AM,52ʡF,46ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:07 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
4,3:41 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,3:46 AM,52ʡF,46ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
6,4:20 AM,50ʡF,46ʡF,87ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,4:41 AM,50ʡF,46ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
8,4:44 AM,50ʡF,46ʡF,87ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
9,5:38 AM,52ʡF,45ʡF,76ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,5:46 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,6:45 AM,52ʡF,46ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,7:53 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,8:47 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:50 AM,61ʡF,43ʡF,52ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:55 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:35 AM,66ʡF,41ʡF,40ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,11:50 AM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,11:56 AM,68ʡF,39ʡF,35ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,12:42 PM,66ʡF,37ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,12:47 PM,66ʡF,37ʡF,35ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
21,12:56 PM,63ʡF,41ʡF,45ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,1:04 PM,59ʡF,41ʡF,51ʡ%,W,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
23,1:09 PM,57ʡF,43ʡF,59ʡ%,W,14ʡmph,32ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
24,1:22 PM,57ʡF,43ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,1:48 PM,57ʡF,43ʡF,59ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,1:50 PM,57ʡF,43ʡF,59ʡ%,E,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
27,1:59 PM,55ʡF,45ʡF,67ʡ%,NE,20ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,2:36 PM,59ʡF,43ʡF,55ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,2:45 PM,61ʡF,43ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,3:44 PM,59ʡF,39ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
31,4:55 PM,61ʡF,43ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
32,5:54 PM,61ʡF,39ʡF,45ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
33,6:54 PM,57ʡF,39ʡF,51ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,8:01 PM,55ʡF,41ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,8:49 PM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,9:46 PM,55ʡF,41ʡF,58ʡ%,NW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,10:46 PM,55ʡF,41ʡF,58ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,54ʡF,41ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
