,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,55ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:50 AM,61ʡF,54ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:22 AM,64ʡF,55ʡF,73ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,64ʡF,55ʡF,73ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:42 AM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,10:27 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,70ʡF,52ʡF,53ʡ%,VAR,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,12:25 PM,75ʡF,54ʡF,47ʡ%,VAR,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:44 PM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:42 PM,75ʡF,48ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,3:42 PM,75ʡF,54ʡF,47ʡ%,ESE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,75ʡF,52ʡF,44ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:51 PM,75ʡF,52ʡF,44ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,6:43 PM,73ʡF,52ʡF,47ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,72ʡF,52ʡF,50ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
23,8:46 PM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,9:44 PM,70ʡF,52ʡF,53ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
