,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:37 PM,59ʡF,55ʡF,88ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
1,11:50 PM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
2,12:04 AM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,12:50 AM,59ʡF,54ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,1:50 AM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:04 AM,61ʡF,54ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,3:44 AM,59ʡF,52ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,4:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,5:40 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:46 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,54ʡF,68ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,68ʡF,54ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,10:32 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,73ʡF,50ʡF,44ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,75ʡF,50ʡF,41ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,75ʡF,48ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,75ʡF,50ʡF,41ʡ%,ESE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,48ʡF,38ʡ%,SSE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,3:09 PM,75ʡF,50ʡF,41ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
20,3:45 PM,73ʡF,50ʡF,44ʡ%,W,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:22 PM,72ʡF,48ʡF,43ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,70ʡF,50ʡF,49ʡ%,NW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,70ʡF,48ʡF,46ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:46 PM,68ʡF,54ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:42 PM,64ʡF,52ʡF,64ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
26,7:45 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,8:47 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,63ʡF,52ʡF,68ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
