,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,61ʡF,48ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,50ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,50ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:49 AM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:32 AM,68ʡF,46ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:47 AM,68ʡF,46ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:34 AM,72ʡF,48ʡF,43ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,72ʡF,46ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:34 PM,73ʡF,48ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,75ʡF,46ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,75ʡF,46ʡF,36ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,77ʡF,48ʡF,36ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,77ʡF,45ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,77ʡF,45ʡF,32ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:35 PM,73ʡF,46ʡF,38ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,73ʡF,46ʡF,38ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,72ʡF,45ʡF,38ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:49 PM,70ʡF,46ʡF,43ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,8:41 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,9:50 PM,63ʡF,46ʡF,55ʡ%,NNE,15ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,10:41 PM,63ʡF,46ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
