,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:47 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:47 AM,61ʡF,52ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
3,2:55 AM,61ʡF,52ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:44 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:47 AM,59ʡF,52ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,52ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:48 AM,64ʡF,52ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:49 AM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:38 AM,73ʡF,48ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,73ʡF,46ʡF,38ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,77ʡF,46ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,75ʡF,48ʡF,38ʡ%,NE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,73ʡF,52ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,5:49 PM,75ʡF,50ʡF,41ʡ%,SSE,7ʡmph,18ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,73ʡF,50ʡF,44ʡ%,SSE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,72ʡF,54ʡF,53ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,8:14 PM,70ʡF,54ʡF,56ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,8:38 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
24,8:45 PM,68ʡF,54ʡF,60ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,9:02 PM,66ʡF,54ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,9:34 PM,63ʡF,55ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
27,9:45 PM,61ʡF,55ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
28,10:00 PM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,10:29 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,10:46 PM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
