,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,55ʡF,57ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:42 AM,70ʡF,57ʡF,64ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:44 AM,70ʡF,54ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,70ʡF,54ʡF,56ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,68ʡF,52ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,66ʡF,52ʡF,60ʡ%,SSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,68ʡF,43ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,77ʡF,45ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,79ʡF,39ʡF,24ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,11:27 AM,82ʡF,30ʡF,15ʡ%,SE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:41 AM,84ʡF,27ʡF,12ʡ%,S,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,84ʡF,28ʡF,13ʡ%,W,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,1:40 PM,86ʡF,30ʡF,13ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,86ʡF,28ʡF,12ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,88ʡF,32ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,86ʡF,30ʡF,13ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,5:54 PM,84ʡF,36ʡF,18ʡ%,E,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,82ʡF,36ʡF,19ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,81ʡF,45ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,77ʡF,45ʡF,32ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,8:49 PM,77ʡF,45ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,9:46 PM,77ʡF,45ʡF,32ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,73ʡF,46ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,10:45 PM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,11:52 PM,72ʡF,46ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
