,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,39ʡF,54ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,3:27 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,39ʡF,66ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:51 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:43 AM,46ʡF,37ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:43 AM,48ʡF,39ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:42 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:12 AM,54ʡF,39ʡF,58ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:43 AM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:42 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:47 AM,63ʡF,37ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:48 AM,63ʡF,37ʡF,39ʡ%,NNE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:49 PM,64ʡF,36ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:29 PM,70ʡF,32ʡF,25ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:43 PM,70ʡF,34ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,70ʡF,34ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,72ʡF,32ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,4:09 PM,70ʡF,32ʡF,25ʡ%,ESE,8ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:48 PM,70ʡF,32ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:42 PM,70ʡF,30ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,6:35 PM,66ʡF,32ʡF,28ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,64ʡF,34ʡF,32ʡ%,NE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:22 PM,63ʡF,37ʡF,39ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,7:50 PM,61ʡF,37ʡF,42ʡ%,NNE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:41 PM,59ʡF,36ʡF,42ʡ%,NNW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,59ʡF,36ʡF,42ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:42 PM,57ʡF,32ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:44 PM,55ʡF,27ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
