,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:32 AM,55ʡF,25ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:50 AM,54ʡF,28ʡF,38ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:40 AM,52ʡF,27ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:45 AM,48ʡF,27ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:52 AM,46ʡF,23ʡF,40ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,23ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,25ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:53 AM,55ʡF,27ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:41 AM,61ʡF,27ʡF,27ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,10:24 AM,64ʡF,27ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,27ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:38 AM,70ʡF,25ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:49 AM,72ʡF,25ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,23ʡF,15ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,1:50 PM,75ʡF,21ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:47 PM,77ʡF,18ʡF,11ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:50 PM,77ʡF,12ʡF,9ʡ%,NE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,5:52 PM,75ʡF,10ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,6:50 PM,73ʡF,12ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,7:44 PM,72ʡF,36ʡF,27ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,8:41 PM,68ʡF,36ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:48 PM,68ʡF,36ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,9:42 PM,66ʡF,36ʡF,32ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,10:39 PM,63ʡF,36ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,37ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,11:45 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
