,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,50ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,59ʡF,46ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:50 AM,59ʡF,46ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:40 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,4:30 AM,59ʡF,46ʡF,63ʡ%,WNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,4:45 AM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,5:50 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:40 AM,61ʡF,48ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:21 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,7:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:42 AM,64ʡF,48ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:22 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:40 AM,70ʡF,48ʡF,46ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,9:52 AM,73ʡF,48ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,10:47 AM,75ʡF,46ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:43 AM,77ʡF,45ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:43 PM,79ʡF,43ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,81ʡF,39ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,2:56 PM,79ʡF,41ʡF,26ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,3:40 PM,75ʡF,39ʡF,27ʡ%,ENE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,3:44 PM,73ʡF,43ʡF,33ʡ%,ENE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Blowing Dust / Windy
23,3:51 PM,68ʡF,46ʡF,46ʡ%,ENE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
24,3:55 PM,68ʡF,45ʡF,43ʡ%,ENE,29ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,4:10 PM,64ʡF,46ʡF,52ʡ%,E,29ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
26,4:36 PM,66ʡF,50ʡF,56ʡ%,W,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,4:55 PM,64ʡF,50ʡF,59ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
28,5:54 PM,63ʡF,50ʡF,63ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
29,6:38 PM,61ʡF,52ʡF,72ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,6:55 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,7:47 PM,61ʡF,50ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,8:30 PM,59ʡF,48ʡF,67ʡ%,W,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,8:50 PM,59ʡF,48ʡF,67ʡ%,W,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
34,9:47 PM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,10:46 PM,61ʡF,48ʡF,63ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
