,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,45ʡF,52ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,43ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,59ʡF,45ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:47 AM,59ʡF,45ʡF,59ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,46ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,64ʡF,48ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:20 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,72ʡF,45ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:15 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:40 PM,77ʡF,43ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:52 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,2:42 PM,82ʡF,37ʡF,20ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,2:57 PM,82ʡF,39ʡF,21ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,3:55 PM,81ʡF,39ʡF,23ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:16 PM,77ʡF,41ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,4:36 PM,77ʡF,39ʡF,26ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
24,4:56 PM,75ʡF,41ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
25,5:00 PM,73ʡF,41ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,5:33 PM,75ʡF,41ʡF,29ʡ%,SW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
27,5:37 PM,75ʡF,39ʡF,27ʡ%,SW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
28,5:55 PM,73ʡF,39ʡF,29ʡ%,SW,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
30,6:54 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
31,7:07 PM,68ʡF,43ʡF,40ʡ%,ENE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
32,7:40 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
33,7:49 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
34,8:47 PM,72ʡF,37ʡF,29ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
35,9:47 PM,70ʡF,37ʡF,31ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,68ʡF,43ʡF,40ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
