,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:44 AM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,2:45 AM,55ʡF,45ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,3:47 AM,55ʡF,46ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,4:48 AM,55ʡF,46ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,5:45 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,54ʡF,45ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,7:45 AM,55ʡF,45ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,8:45 AM,55ʡF,45ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
8,9:45 AM,57ʡF,45ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,10:29 AM,61ʡF,43ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,66ʡF,39ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,70ʡF,41ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,72ʡF,37ʡF,29ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,73ʡF,37ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,73ʡF,36ʡF,25ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,70ʡF,45ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,6:07 PM,66ʡF,43ʡF,43ʡ%,ESE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,66ʡF,43ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,64ʡF,43ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,8:40 PM,61ʡF,43ʡF,52ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
23,8:45 PM,61ʡF,43ʡF,52ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
24,9:45 PM,61ʡF,45ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,10:42 PM,57ʡF,45ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
26,10:45 PM,57ʡF,45ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,11:45 PM,57ʡF,46ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
