,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,50ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,1:50 AM,59ʡF,50ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,2:40 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,2:50 AM,55ʡF,50ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,3:45 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,4:45 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,5:50 AM,54ʡF,48ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,6:50 AM,55ʡF,48ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,7:50 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,8:50 AM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,9:15 AM,64ʡF,48ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,9:50 AM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,10:30 AM,70ʡF,46ʡF,43ʡ%,S,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,70ʡF,45ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,73ʡF,41ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,11:50 AM,73ʡF,43ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,75ʡF,43ʡF,31ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,1:48 PM,77ʡF,43ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,77ʡF,41ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:51 PM,79ʡF,39ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,4:44 PM,79ʡF,39ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,5:47 PM,75ʡF,43ʡF,31ʡ%,NNW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,6:45 PM,72ʡF,46ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
25,6:46 PM,72ʡF,46ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
26,7:37 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,7:41 PM,68ʡF,48ʡF,49ʡ%,NNE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
28,8:45 PM,66ʡF,48ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,64ʡF,48ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,64ʡF,50ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
