,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,54ʡF,39ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,50ʡF,39ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,9:07 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:22 AM,61ʡF,37ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,63ʡF,37ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,10:44 AM,64ʡF,36ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:21 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,70ʡF,36ʡF,28ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:42 PM,72ʡF,34ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,1:44 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,2:48 PM,73ʡF,45ʡF,36ʡ%,ESE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,73ʡF,23ʡF,15ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:53 PM,72ʡF,25ʡF,17ʡ%,E,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,70ʡF,25ʡF,18ʡ%,ESE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
22,6:54 PM,68ʡF,30ʡF,24ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:52 PM,66ʡF,30ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:49 PM,64ʡF,30ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,9:43 PM,64ʡF,30ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,10:46 PM,63ʡF,32ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,61ʡF,34ʡF,36ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
