,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:48 AM,59ʡF,41ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:48 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:48 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,3:45 AM,55ʡF,45ʡF,67ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:53 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:51 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:47 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:47 AM,55ʡF,46ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:23 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:52 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:48 AM,63ʡF,48ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:19 AM,66ʡF,46ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:51 AM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:51 AM,72ʡF,43ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:53 AM,72ʡF,43ʡF,35ʡ%,VAR,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:47 PM,75ʡF,39ʡF,27ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:48 PM,75ʡF,41ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:45 PM,75ʡF,39ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,2:45 PM,75ʡF,39ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:46 PM,75ʡF,37ʡF,25ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,75ʡF,41ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,5:52 PM,73ʡF,50ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:12 PM,70ʡF,50ʡF,49ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:43 PM,68ʡF,50ʡF,52ʡ%,E,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,7:44 PM,66ʡF,52ʡF,60ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,52ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,9:44 PM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,10:48 PM,63ʡF,52ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
