,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:48 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:51 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:44 AM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,7:46 AM,59ʡF,39ʡF,48ʡ%,WNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:17 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,39ʡF,37ʡ%,NNE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:47 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:34 AM,73ʡF,37ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:47 AM,75ʡF,37ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:44 AM,75ʡF,36ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:33 PM,79ʡF,32ʡF,18ʡ%,SSE,5ʡmph,16ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:57 PM,79ʡF,32ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,1:35 PM,82ʡF,25ʡF,12ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:49 PM,82ʡF,25ʡF,12ʡ%,SSW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:45 PM,81ʡF,25ʡF,13ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:44 PM,82ʡF,28ʡF,14ʡ%,S,3ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:12 PM,79ʡF,39ʡF,24ʡ%,E,10ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
21,4:20 PM,82ʡF,39ʡF,21ʡ%,SSW,14ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Partly Cloudy
22,5:21 PM,77ʡF,41ʡF,28ʡ%,SSE,17ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,77ʡF,41ʡF,28ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,6:41 PM,75ʡF,39ʡF,27ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
25,7:41 PM,72ʡF,37ʡF,29ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
26,7:44 PM,72ʡF,37ʡF,29ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
27,8:43 PM,70ʡF,36ʡF,28ʡ%,SSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,9:45 PM,70ʡF,37ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,10:45 PM,68ʡF,30ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,11:45 PM,66ʡF,37ʡF,35ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
