,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,52ʡF,68ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,61ʡF,50ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:54 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:48 AM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:46 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:49 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:50 AM,68ʡF,48ʡF,49ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,72ʡF,46ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,72ʡF,46ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,75ʡF,43ʡF,31ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:52 AM,75ʡF,43ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,79ʡF,43ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,79ʡF,43ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,79ʡF,41ʡF,26ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,2:50 PM,81ʡF,43ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:46 PM,81ʡF,41ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,4:46 PM,79ʡF,39ʡF,24ʡ%,ENE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
21,5:16 PM,75ʡF,50ʡF,41ʡ%,NNE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,5:28 PM,72ʡF,48ʡF,43ʡ%,ENE,22ʡmph,33ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
23,5:39 PM,70ʡF,48ʡF,46ʡ%,NE,26ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
24,5:46 PM,68ʡF,48ʡF,49ʡ%,ENE,18ʡmph,30ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,7:02 PM,64ʡF,57ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,7:17 PM,64ʡF,57ʡF,77ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,7:44 PM,63ʡF,55ʡF,77ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
29,8:49 PM,59ʡF,48ʡF,67ʡ%,ENE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,8:52 PM,59ʡF,50ʡF,72ʡ%,ENE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,9:48 PM,61ʡF,48ʡF,63ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,10:44 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
