,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,55ʡF,52ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,55ʡF,54ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:24 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mist
7,6:44 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
8,7:41 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
9,8:53 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
10,9:51 AM,64ʡF,52ʡF,64ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
11,10:44 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
12,11:46 AM,68ʡF,46ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,12:21 PM,72ʡF,46ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,73ʡF,45ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,75ʡF,48ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,77ʡF,46ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,77ʡF,48ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,77ʡF,45ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,75ʡF,46ʡF,36ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,75ʡF,48ʡF,38ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,7:00 PM,72ʡF,52ʡF,50ʡ%,NNE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder in the Vicinity
22,7:30 PM,68ʡF,50ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
23,7:35 PM,68ʡF,50ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
24,7:50 PM,66ʡF,48ʡF,52ʡ%,ENE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
25,7:53 PM,66ʡF,50ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
26,8:10 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
27,8:30 PM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,8:48 PM,64ʡF,54ʡF,68ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
29,8:50 PM,64ʡF,54ʡF,68ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
30,9:45 PM,66ʡF,54ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,10:43 PM,64ʡF,54ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
