,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,54ʡF,72ʡ%,SE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:37 AM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,12:46 AM,64ʡF,54ʡF,68ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,1:43 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
4,2:03 AM,61ʡF,57ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,2:41 AM,59ʡF,55ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,3:45 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,4:42 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,5:53 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,7:45 AM,61ʡF,54ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,9:45 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,10:45 AM,68ʡF,54ʡF,60ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,11:22 AM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,11:46 AM,72ʡF,50ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
16,12:45 PM,73ʡF,50ʡF,44ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,1:46 PM,75ʡF,48ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,2:30 PM,72ʡF,48ʡF,43ʡ%,WNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:45 PM,70ʡF,48ʡF,46ʡ%,WNW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:24 PM,70ʡF,50ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
21,3:35 PM,68ʡF,52ʡF,56ʡ%,NNW,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
22,3:43 PM,66ʡF,54ʡF,64ʡ%,N,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
23,3:46 PM,64ʡF,55ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
24,3:54 PM,61ʡF,55ʡF,82ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,4:08 PM,57ʡF,55ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,4:18 PM,61ʡF,55ʡF,82ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
27,4:38 PM,64ʡF,54ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
28,4:45 PM,64ʡF,54ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,5:46 PM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,6:42 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
31,7:50 PM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,8:45 PM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,9:47 PM,63ʡF,54ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,10:46 PM,63ʡF,54ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
