,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,54ʡF,68ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,68ʡF,54ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,72ʡF,52ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:39 PM,79ʡF,43ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,79ʡF,41ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:45 PM,79ʡF,37ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,79ʡF,41ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,79ʡF,41ʡF,26ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,79ʡF,41ʡF,26ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:52 PM,75ʡF,52ʡF,44ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,7:20 PM,72ʡF,54ʡF,53ʡ%,E,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,7:33 PM,72ʡF,54ʡF,53ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
24,7:44 PM,72ʡF,54ʡF,53ʡ%,E,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
25,7:49 PM,70ʡF,55ʡF,60ʡ%,E,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,8:05 PM,64ʡF,55ʡF,73ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,8:45 PM,64ʡF,57ʡF,77ʡ%,ESE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,9:20 PM,64ʡF,55ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,9:45 PM,64ʡF,55ʡF,73ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,55ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
