,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:46 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:47 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:52 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,6:42 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:51 AM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,70ʡF,50ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,73ʡF,50ʡF,44ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,75ʡF,50ʡF,41ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,79ʡF,50ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:56 PM,77ʡF,48ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,73ʡF,50ʡF,44ʡ%,NNW,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:57 PM,75ʡF,52ʡF,44ʡ%,N,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,72ʡF,54ʡF,53ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,70ʡF,54ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:53 PM,70ʡF,54ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
23,7:30 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:56 PM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,8:53 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,9:46 PM,68ʡF,54ʡF,60ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,66ʡF,54ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:52 PM,66ʡF,55ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
