,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
1,12:46 AM,68ʡF,41ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,66ʡF,43ʡF,43ʡ%,SSE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,64ʡF,45ʡF,49ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:48 AM,64ʡF,46ʡF,52ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:50 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,66ʡF,46ʡF,49ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,46ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,73ʡF,45ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
11,10:56 AM,75ʡF,41ʡF,29ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
12,11:27 AM,79ʡF,39ʡF,24ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
13,11:48 AM,81ʡF,37ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,82ʡF,36ʡF,19ʡ%,SSW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,1:52 PM,81ʡF,39ʡF,23ʡ%,ESE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
16,2:31 PM,75ʡF,43ʡF,31ʡ%,SSE,14ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Cloudy
17,2:53 PM,77ʡF,39ʡF,26ʡ%,SE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy / Windy
18,3:52 PM,75ʡF,39ʡF,27ʡ%,SE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:09 PM,75ʡF,37ʡF,25ʡ%,ESE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder in the Vicinity
20,4:31 PM,72ʡF,39ʡF,31ʡ%,SW,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Thunder
21,4:46 PM,72ʡF,41ʡF,33ʡ%,SSW,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Thunder
22,4:54 PM,70ʡF,45ʡF,40ʡ%,SSW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain with Thunder
23,5:40 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,5:52 PM,73ʡF,41ʡF,31ʡ%,SW,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,6:45 PM,72ʡF,43ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,70ʡF,41ʡF,35ʡ%,S,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,8:46 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,68ʡF,39ʡF,35ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
