,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,39ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:48 AM,52ʡF,37ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:50 AM,50ʡF,37ʡF,62ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,48ʡF,37ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:44 AM,45ʡF,37ʡF,76ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,37ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:45 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:48 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:19 AM,54ʡF,39ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:53 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:30 AM,63ʡF,39ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:49 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:44 PM,73ʡF,37ʡF,27ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,1:47 PM,73ʡF,36ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,2:40 PM,75ʡF,37ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,3:40 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,4:40 PM,75ʡF,34ʡF,22ʡ%,SW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
23,5:15 PM,73ʡF,37ʡF,27ʡ%,SE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,5:50 PM,72ʡF,39ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,6:45 PM,70ʡF,37ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
26,7:45 PM,68ʡF,37ʡF,33ʡ%,SSE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,8:40 PM,66ʡF,37ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,9:51 PM,64ʡF,39ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:48 PM,63ʡF,37ʡF,39ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,11:54 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
