,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,59ʡF,48ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
1,1:42 AM,59ʡF,46ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,59ʡF,46ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:43 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,4:50 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,5:47 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,63ʡF,48ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,10:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,68ʡF,43ʡF,40ʡ%,ESE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,70ʡF,43ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,43ʡF,35ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,73ʡF,43ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:54 PM,75ʡF,39ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,73ʡF,37ʡF,27ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,4:42 PM,73ʡF,37ʡF,27ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,72ʡF,37ʡF,29ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,39ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,68ʡF,39ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,8:48 PM,66ʡF,39ʡF,37ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,66ʡF,39ʡF,37ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
23,10:42 PM,64ʡF,36ʡF,34ʡ%,NE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,63ʡF,36ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
