,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,59ʡF,48ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,59ʡF,48ʡF,67ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,50ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:22 AM,61ʡF,50ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,64ʡF,50ʡF,59ʡ%,NW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,64ʡF,50ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,72ʡF,50ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,72ʡF,48ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,2:10 PM,72ʡF,50ʡF,46ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,2:35 PM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
19,2:43 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
20,2:46 PM,68ʡF,55ʡF,64ʡ%,SSE,14ʡmph,25ʡmph,23.14ʡin,0.0ʡin,Rain
21,2:50 PM,64ʡF,54ʡF,68ʡ%,SE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
22,2:58 PM,63ʡF,54ʡF,72ʡ%,S,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
