,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,63ʡF,50ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,63ʡF,50ʡF,63ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
3,2:51 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
4,3:48 AM,61ʡF,50ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,4:54 AM,61ʡF,45ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,5:43 AM,61ʡF,45ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,6:49 AM,61ʡF,46ʡF,59ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,7:48 AM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
9,8:47 AM,63ʡF,48ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
10,9:21 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:54 AM,66ʡF,48ʡF,52ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,10:52 AM,68ʡF,48ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,11:49 AM,68ʡF,48ʡF,49ʡ%,ESE,9ʡmph,21ʡmph,23.06ʡin,0.0ʡin,Cloudy
14,12:42 PM,70ʡF,46ʡF,43ʡ%,SE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
15,1:45 PM,70ʡF,48ʡF,46ʡ%,ESE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,72ʡF,46ʡF,41ʡ%,SE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,70ʡF,46ʡF,43ʡ%,SE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
18,4:47 PM,70ʡF,46ʡF,43ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,5:11 PM,70ʡF,46ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
20,5:44 PM,68ʡF,48ʡF,49ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
21,5:55 PM,64ʡF,52ʡF,64ʡ%,SSE,9ʡmph,21ʡmph,23.02ʡin,0.0ʡin,Light Rain
22,6:41 PM,63ʡF,54ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
23,7:44 PM,61ʡF,54ʡF,77ʡ%,SE,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Light Rain
24,8:32 PM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Drizzle
25,8:49 PM,61ʡF,50ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Drizzle
26,9:47 PM,61ʡF,52ʡF,72ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Drizzle
27,10:51 PM,59ʡF,52ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
