,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,43ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:52 AM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,41ʡF,62ʡ%,S,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,41ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:52 AM,50ʡF,41ʡF,71ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,41ʡF,76ʡ%,SW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:29 AM,55ʡF,39ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:45 AM,57ʡF,39ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,9:45 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:17 AM,64ʡF,34ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,30ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:30 AM,70ʡF,25ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:45 AM,72ʡF,25ʡF,17ʡ%,SSE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
15,12:45 PM,73ʡF,19ʡF,13ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,1:49 PM,75ʡF,16ʡF,11ʡ%,NW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,2:50 PM,75ʡF,16ʡF,11ʡ%,E,3ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
18,3:52 PM,75ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
19,4:46 PM,73ʡF,36ʡF,25ʡ%,SE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,5:48 PM,70ʡF,39ʡF,33ʡ%,SE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,5:56 PM,68ʡF,39ʡF,35ʡ%,SSE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,6:26 PM,64ʡF,39ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,6:50 PM,63ʡF,41ʡF,45ʡ%,ESE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:47 PM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,8:52 PM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
26,9:45 PM,59ʡF,41ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,10:43 PM,59ʡF,41ʡF,51ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,11:45 PM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
