,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,43ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:48 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,45ʡF,87ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
8,8:45 AM,54ʡF,46ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:12 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
10,9:45 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
11,10:27 AM,63ʡF,45ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
12,10:45 AM,63ʡF,45ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:49 AM,66ʡF,43ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:53 AM,68ʡF,43ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:41 PM,70ʡF,39ʡF,33ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,72ʡF,37ʡF,29ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,72ʡF,37ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,37ʡF,29ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,72ʡF,39ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,70ʡF,41ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,41ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,64ʡF,39ʡF,40ʡ%,SSE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,63ʡF,46ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,11:52 PM,61ʡF,46ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
