,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,61ʡF,37ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:03 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:48 AM,46ʡF,39ʡF,76ʡ%,E,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,5:40 AM,46ʡF,39ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,39ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,46ʡF,41ʡF,81ʡ%,E,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
10,9:02 AM,54ʡF,41ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,57ʡF,41ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
12,10:33 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,63ʡF,41ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
14,11:21 AM,66ʡF,41ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Partly Cloudy
16,12:23 PM,72ʡF,39ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,73ʡF,39ʡF,29ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,75ʡF,34ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
19,2:46 PM,77ʡF,25ʡF,14ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,3:51 PM,77ʡF,23ʡF,13ʡ%,NNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,75ʡF,19ʡF,12ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,75ʡF,18ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,73ʡF,25ʡF,16ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,7:43 PM,70ʡF,36ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,8:23 PM,66ʡF,39ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,8:45 PM,64ʡF,39ʡF,40ʡ%,NNE,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,9:34 PM,61ʡF,39ʡF,45ʡ%,NE,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
28,9:44 PM,61ʡF,39ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
29,10:43 PM,57ʡF,39ʡF,51ʡ%,NNW,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,43ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
