,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,N,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,4:53 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,57ʡF,55ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,7:40 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,64ʡF,54ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:41 AM,66ʡF,54ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,52ʡF,56ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,11:22 AM,72ʡF,52ʡF,50ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,11:51 AM,73ʡF,52ʡF,47ʡ%,N,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:45 PM,75ʡF,46ʡF,36ʡ%,WSW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,1:43 PM,77ʡF,48ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,2:47 PM,79ʡF,46ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,81ʡF,48ʡF,32ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
17,3:54 PM,79ʡF,46ʡF,32ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
18,4:39 PM,73ʡF,48ʡF,41ʡ%,SSE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
19,4:49 PM,72ʡF,48ʡF,43ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,4:53 PM,66ʡF,54ʡF,64ʡ%,SSE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Small Hail
21,4:59 PM,64ʡF,54ʡF,68ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,5:03 PM,61ʡF,54ʡF,77ʡ%,SSW,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Small Hail
23,5:06 PM,57ʡF,54ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,5:13 PM,57ʡF,55ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,5:44 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,5:52 PM,61ʡF,54ʡF,77ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,6:48 PM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,6:54 PM,63ʡF,54ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
29,7:21 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,7:51 PM,64ʡF,55ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,8:03 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
32,8:20 PM,63ʡF,55ʡF,77ʡ%,S,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
33,8:52 PM,59ʡF,57ʡF,94ʡ%,SW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,8:55 PM,61ʡF,57ʡF,88ʡ%,SW,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
35,9:24 PM,61ʡF,55ʡF,82ʡ%,W,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,9:48 PM,59ʡF,55ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,61ʡF,55ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
