,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:43 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:46 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:43 AM,63ʡF,46ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,61ʡF,48ʡF,63ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:12 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,6:49 AM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,6:50 AM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,7:42 AM,64ʡF,46ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,8:03 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,8:45 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
13,9:42 AM,72ʡF,46ʡF,41ʡ%,SW,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,10:00 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,10:52 AM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,11:45 AM,75ʡF,45ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
17,12:10 PM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
18,12:50 PM,81ʡF,43ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,81ʡF,43ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,2:46 PM,82ʡF,41ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,3:43 PM,84ʡF,39ʡF,20ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:46 PM,82ʡF,39ʡF,21ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,82ʡF,45ʡF,26ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,6:13 PM,81ʡF,45ʡF,28ʡ%,ESE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,6:40 PM,79ʡF,45ʡF,30ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,7:30 PM,75ʡF,48ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
27,7:45 PM,75ʡF,45ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,8:00 PM,75ʡF,45ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:40 PM,72ʡF,48ʡF,43ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,72ʡF,48ʡF,43ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
31,9:50 PM,72ʡF,45ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,70ʡF,46ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
