,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,37ʡF,39ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:46 AM,61ʡF,37ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:51 AM,59ʡF,37ʡF,45ʡ%,SSE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:46 AM,59ʡF,37ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
4,4:52 AM,57ʡF,39ʡF,51ʡ%,SW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,5:43 AM,57ʡF,39ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,6:45 AM,57ʡF,39ʡF,51ʡ%,SSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,7:41 AM,61ʡF,39ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,8:44 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,9:21 AM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:47 AM,68ʡF,39ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,10:26 AM,72ʡF,37ʡF,29ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,10:50 AM,72ʡF,39ʡF,31ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,11:39 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,11:40 AM,75ʡF,36ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:40 PM,75ʡF,36ʡF,24ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:29 PM,79ʡF,37ʡF,23ʡ%,ESE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,1:43 PM,79ʡF,36ʡF,21ʡ%,ESE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,2:50 PM,77ʡF,34ʡF,21ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,79ʡF,32ʡF,18ʡ%,SSE,18ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,79ʡF,32ʡF,18ʡ%,S,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:51 PM,77ʡF,32ʡF,19ʡ%,S,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,75ʡF,34ʡF,22ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,7:00 PM,72ʡF,36ʡF,27ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,7:41 PM,72ʡF,36ʡF,27ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
25,8:31 PM,68ʡF,50ʡF,52ʡ%,WNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,8:42 PM,66ʡF,50ʡF,56ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,9:44 PM,64ʡF,50ʡF,59ʡ%,NW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,10:43 PM,63ʡF,50ʡF,63ʡ%,WNW,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,11:43 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
