,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:28 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,57ʡF,41ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,3:47 AM,55ʡF,41ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:44 AM,54ʡF,41ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,41ʡF,62ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,41ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
8,7:41 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:43 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:12 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:41 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:42 AM,66ʡF,39ʡF,37ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:15 AM,70ʡF,37ʡF,31ʡ%,ESE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,37ʡF,31ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,12:40 PM,73ʡF,36ʡF,25ʡ%,SE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:43 PM,75ʡF,32ʡF,21ʡ%,NE,2ʡmph,18ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,77ʡF,30ʡF,18ʡ%,SW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,75ʡF,27ʡF,17ʡ%,W,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,75ʡF,34ʡF,22ʡ%,N,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,73ʡF,37ʡF,27ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:37 PM,70ʡF,32ʡF,25ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:44 PM,70ʡF,32ʡF,25ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,7:47 PM,66ʡF,36ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,7:48 PM,66ʡF,36ʡF,32ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,8:42 PM,64ʡF,32ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,9:42 PM,63ʡF,34ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,10:42 PM,63ʡF,36ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,11:49 PM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
