,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,37ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:42 AM,54ʡF,37ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:41 AM,50ʡF,37ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,2:44 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,3:42 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
6,4:46 AM,46ʡF,37ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,4:48 AM,46ʡF,37ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,5:45 AM,46ʡF,37ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,6:45 AM,45ʡF,37ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,7:53 AM,50ʡF,39ʡF,66ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,8:41 AM,54ʡF,39ʡF,58ʡ%,E,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
12,9:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
13,10:38 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
14,10:50 AM,64ʡF,37ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
15,11:43 AM,68ʡF,34ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,11:49 AM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
17,12:20 PM,72ʡF,28ʡF,20ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
18,12:45 PM,73ʡF,25ʡF,16ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
19,1:44 PM,75ʡF,14ʡF,10ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
20,2:45 PM,79ʡF,14ʡF,9ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
21,2:47 PM,79ʡF,16ʡF,9ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
22,3:45 PM,79ʡF,16ʡF,9ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,4:40 PM,79ʡF,18ʡF,10ʡ%,NNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,4:51 PM,79ʡF,18ʡF,10ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,5:48 PM,79ʡF,18ʡF,10ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,6:45 PM,75ʡF,28ʡF,18ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,6:50 PM,75ʡF,32ʡF,21ʡ%,NNE,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair / Windy
28,7:35 PM,72ʡF,36ʡF,27ʡ%,ENE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,7:40 PM,70ʡF,36ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,8:15 PM,66ʡF,36ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
31,8:45 PM,64ʡF,34ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
32,9:40 PM,66ʡF,36ʡF,32ʡ%,NNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
33,10:45 PM,64ʡF,36ʡF,34ʡ%,W,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
34,11:40 PM,63ʡF,37ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
