,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,54ʡF,41ʡF,62ʡ%,N,14ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,54ʡF,41ʡF,62ʡ%,N,14ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,52ʡF,39ʡF,62ʡ%,N,14ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,50ʡF,39ʡF,66ʡ%,NNE,10ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,50ʡF,37ʡF,62ʡ%,N,14ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,48ʡF,36ʡF,62ʡ%,NNE,14ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,48ʡF,34ʡF,57ʡ%,N,7ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,50ʡF,34ʡF,54ʡ%,N,7ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,52ʡF,34ʡF,50ʡ%,NE,12ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Partly Cloudy
9,9:46 AM,54ʡF,34ʡF,47ʡ%,NE,10ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,55ʡF,34ʡF,44ʡ%,NNE,13ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Fair
11,11:45 AM,57ʡF,32ʡF,38ʡ%,N,13ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
12,12:45 PM,59ʡF,32ʡF,36ʡ%,NE,15ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
13,1:31 PM,63ʡF,34ʡF,34ʡ%,NE,15ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,1:45 PM,63ʡF,32ʡF,32ʡ%,NNE,16ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,2:45 PM,63ʡF,32ʡF,32ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,3:45 PM,64ʡF,30ʡF,28ʡ%,NNW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
17,4:41 PM,63ʡF,30ʡF,30ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
18,5:38 PM,59ʡF,34ʡF,39ʡ%,NNE,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
19,5:45 PM,59ʡF,34ʡF,39ʡ%,NNE,16ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
20,6:45 PM,57ʡF,34ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
21,7:05 PM,54ʡF,34ʡF,47ʡ%,NNE,18ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
22,7:45 PM,52ʡF,36ʡF,54ʡ%,NNE,15ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
23,8:45 PM,50ʡF,36ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
24,9:45 PM,50ʡF,34ʡF,54ʡ%,N,12ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Fair
25,10:45 PM,50ʡF,34ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Fair
26,11:45 PM,50ʡF,36ʡF,58ʡ%,NNW,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
