,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
1,12:08 AM,61ʡF,57ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,12:45 AM,61ʡF,57ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
3,1:45 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,2:45 AM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:46 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,0ʡF,0ʡF,0ʡ%,W,6ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Cloudy
7,5:45 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,54ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,54ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,52ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,48ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:17 PM,73ʡF,50ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,12:46 PM,73ʡF,46ʡF,38ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,45ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:30 PM,79ʡF,45ʡF,30ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,79ʡF,41ʡF,26ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,3:49 PM,77ʡF,45ʡF,32ʡ%,S,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:54 PM,77ʡF,46ʡF,34ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,5:12 PM,77ʡF,45ʡF,32ʡ%,NNW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
22,5:46 PM,75ʡF,48ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,5:52 PM,73ʡF,48ʡF,41ʡ%,NE,21ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder / Windy
24,6:45 PM,72ʡF,50ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
25,7:09 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:42 PM,70ʡF,50ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,7:57 PM,66ʡF,52ʡF,60ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,64ʡF,52ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,64ʡF,52ʡF,64ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
30,10:45 PM,66ʡF,50ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
