,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:30 AM,64ʡF,32ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,8:11 AM,63ʡF,32ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,8:47 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,9:11 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,9:46 AM,70ʡF,34ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,10:20 AM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,10:46 AM,75ʡF,32ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,11:52 AM,79ʡF,28ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,11:55 AM,79ʡF,28ʡF,16ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,12:50 PM,81ʡF,28ʡF,15ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,1:32 PM,84ʡF,28ʡF,13ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,1:47 PM,84ʡF,27ʡF,12ʡ%,WSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
12,2:40 PM,88ʡF,25ʡF,10ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
13,2:42 PM,88ʡF,25ʡF,10ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
14,3:17 PM,86ʡF,27ʡF,12ʡ%,NNE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
15,3:32 PM,82ʡF,32ʡF,16ʡ%,NNE,24ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Blowing Dust / Windy
16,3:47 PM,82ʡF,34ʡF,17ʡ%,NNE,18ʡmph,30ʡmph,22.98ʡin,0.0ʡin,Blowing Dust
17,4:25 PM,79ʡF,39ʡF,24ʡ%,NNE,25ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Blowing Dust / Windy
18,4:44 PM,77ʡF,43ʡF,29ʡ%,NNE,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Blowing Dust / Windy
19,5:03 PM,73ʡF,43ʡF,33ʡ%,NNE,26ʡmph,38ʡmph,23.02ʡin,0.0ʡin,Blowing Dust / Windy
20,5:44 PM,70ʡF,43ʡF,38ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Blowing Dust / Windy
21,5:46 PM,70ʡF,43ʡF,38ʡ%,N,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Blowing Dust / Windy
22,6:46 PM,66ʡF,43ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,6:49 PM,66ʡF,43ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,7:50 PM,64ʡF,43ʡF,45ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,8:54 PM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:45 PM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,10:50 PM,63ʡF,43ʡF,48ʡ%,NNW,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,11:45 PM,63ʡF,43ʡF,48ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
