,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,48ʡF,36ʡF,62ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,45ʡF,36ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,43ʡF,34ʡF,70ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,3:40 AM,41ʡF,34ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,39ʡF,34ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:48 AM,37ʡF,32ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,37ʡF,34ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
8,6:50 AM,37ʡF,34ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mist
9,8:42 AM,43ʡF,36ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:43 AM,48ʡF,36ʡF,62ʡ%,ENE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,10:40 AM,52ʡF,36ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,11:52 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,11:55 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,12:56 PM,59ʡF,37ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,1:56 PM,63ʡF,39ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:57 PM,64ʡF,39ʡF,40ʡ%,E,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,2:45 PM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,3:50 PM,66ʡF,39ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,66ʡF,39ʡF,37ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
20,5:45 PM,64ʡF,39ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,64ʡF,39ʡF,40ʡ%,NNW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,61ʡF,39ʡF,45ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
23,7:51 PM,61ʡF,39ʡF,45ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
24,8:45 PM,57ʡF,39ʡF,51ʡ%,NE,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,57ʡF,39ʡF,51ʡ%,NE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,57ʡF,39ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
27,10:46 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
28,11:47 PM,54ʡF,41ʡF,62ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
