,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,30ʡF,34ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:39 AM,55ʡF,32ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:46 AM,55ʡF,32ʡF,41ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:46 AM,54ʡF,32ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:43 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:49 AM,50ʡF,32ʡF,50ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:04 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:15 AM,54ʡF,34ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:46 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:47 AM,59ʡF,36ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:17 AM,64ʡF,36ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:41 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:45 AM,70ʡF,36ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:46 AM,70ʡF,36ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:48 PM,72ʡF,30ʡF,22ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:22 PM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,1:50 PM,75ʡF,30ʡF,19ʡ%,W,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,2:43 PM,75ʡF,30ʡF,19ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:43 PM,75ʡF,25ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
21,4:43 PM,75ʡF,21ʡF,13ʡ%,NE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,21ʡF,13ʡ%,NNE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,6:47 PM,73ʡF,25ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,7:28 PM,70ʡF,36ʡF,28ʡ%,NNE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,7:44 PM,70ʡF,37ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,8:17 PM,66ʡF,36ʡF,32ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:45 PM,66ʡF,34ʡF,30ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:45 PM,64ʡF,32ʡF,30ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:48 PM,64ʡF,34ʡF,32ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:49 PM,63ʡF,36ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
