,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,52ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,54ʡF,52ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,57ʡF,52ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:37 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:49 AM,70ʡF,50ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,73ʡF,46ʡF,38ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,75ʡF,48ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,77ʡF,48ʡF,36ʡ%,N,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,77ʡF,46ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,75ʡF,46ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:46 PM,72ʡF,43ʡF,35ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:42 PM,68ʡF,45ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,68ʡF,45ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:45 PM,66ʡF,50ʡF,56ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
25,10:47 PM,63ʡF,50ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
