,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,55ʡF,73ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,5:46 AM,63ʡF,52ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,6:42 AM,63ʡF,54ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,7:45 AM,64ʡF,54ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,8:49 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,9:45 AM,70ʡF,54ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,10:42 AM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,11:46 AM,73ʡF,52ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,12:43 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,1:44 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,2:53 PM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,3:50 PM,79ʡF,52ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,4:19 PM,75ʡF,50ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
15,4:45 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
16,4:54 PM,72ʡF,52ʡF,50ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
17,5:24 PM,68ʡF,52ʡF,56ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy / Windy
18,5:43 PM,66ʡF,54ʡF,64ʡ%,NNE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
19,6:51 PM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,7:51 PM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,64ʡF,54ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:52 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
23,10:46 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
