,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,1:47 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,3:45 AM,61ʡF,52ʡF,72ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,8:50 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,9:51 AM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,10:51 AM,68ʡF,50ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,11:38 AM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,70ʡF,48ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,70ʡF,48ʡF,46ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
13,1:03 PM,68ʡF,48ʡF,49ʡ%,E,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
14,1:15 PM,68ʡF,46ʡF,46ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
15,1:40 PM,68ʡF,46ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
16,2:15 PM,68ʡF,48ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,2:51 PM,68ʡF,50ʡF,52ʡ%,W,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,3:04 PM,68ʡF,48ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Thunder
19,3:45 PM,70ʡF,46ʡF,43ʡ%,S,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
20,4:27 PM,66ʡF,48ʡF,52ʡ%,SW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,4:52 PM,64ʡF,50ʡF,59ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,5:35 PM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
23,5:52 PM,63ʡF,52ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
24,6:44 PM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
25,6:50 PM,63ʡF,55ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
26,7:47 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
28,9:51 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,59ʡF,54ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
