,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,52ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,50ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,55ʡF,52ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,8:16 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:44 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:46 AM,70ʡF,45ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:33 AM,73ʡF,43ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:48 AM,75ʡF,43ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:47 PM,77ʡF,43ʡF,29ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,79ʡF,43ʡF,28ʡ%,SW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,81ʡF,37ʡF,21ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,81ʡF,37ʡF,21ʡ%,SSW,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,81ʡF,37ʡF,21ʡ%,S,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,77ʡF,41ʡF,28ʡ%,SSW,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,77ʡF,41ʡF,28ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,73ʡF,41ʡF,31ʡ%,SSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,6:52 PM,73ʡF,41ʡF,31ʡ%,SSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,72ʡF,48ʡF,43ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:38 PM,68ʡF,46ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,66ʡF,50ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
