,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,59ʡF,54ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,59ʡF,54ʡF,82ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:40 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,4:40 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,6:48 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
9,8:49 AM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,52ʡF,68ʡ%,VAR,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,68ʡF,52ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,70ʡF,48ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,72ʡF,48ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,2:50 PM,73ʡF,48ʡF,41ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:18 PM,70ʡF,50ʡF,49ʡ%,N,15ʡmph,26ʡmph,23.09ʡin,0.0ʡin,Thunder
18,3:31 PM,66ʡF,50ʡF,56ʡ%,N,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
19,3:44 PM,64ʡF,54ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
20,4:06 PM,61ʡF,54ʡF,77ʡ%,ENE,25ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
21,4:46 PM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
22,5:08 PM,59ʡF,52ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
23,5:28 PM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,5:46 PM,59ʡF,50ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
25,6:05 PM,61ʡF,48ʡF,63ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,6:48 PM,61ʡF,52ʡF,72ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,7:43 PM,61ʡF,54ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
28,8:43 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
29,9:46 PM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,10:53 PM,61ʡF,52ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
