,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:18 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,45ʡF,63ʡ%,E,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,1:48 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
3,2:52 AM,54ʡF,45ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:48 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
5,4:48 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:51 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
8,8:35 AM,59ʡF,46ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
9,9:15 AM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
10,11:31 AM,70ʡF,45ʡF,40ʡ%,NNE,13ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,12:36 PM,75ʡF,43ʡF,31ʡ%,NNE,13ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,4:25 PM,70ʡF,45ʡF,40ʡ%,N,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair / Windy
13,5:18 PM,64ʡF,46ʡF,52ʡ%,N,23ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy / Windy
14,5:41 PM,61ʡF,45ʡF,55ʡ%,N,21ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy / Windy
15,6:37 PM,57ʡF,45ʡF,63ʡ%,NNW,14ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
16,9:45 PM,55ʡF,41ʡF,58ʡ%,NNE,12ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Mostly Cloudy
17,10:42 PM,55ʡF,41ʡF,58ʡ%,N,12ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Mostly Cloudy
18,11:47 PM,54ʡF,41ʡF,62ʡ%,NNW,12ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Mostly Cloudy
