,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,41ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,12:44 AM,55ʡF,43ʡF,63ʡ%,NNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,1:45 AM,55ʡF,45ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,55ʡF,45ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,55ʡF,43ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
5,4:46 AM,55ʡF,43ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
6,5:50 AM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,45ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,45ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:47 AM,63ʡF,41ʡF,45ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,10:23 AM,66ʡF,41ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:26 AM,66ʡF,41ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:41 AM,66ʡF,41ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:43 AM,68ʡF,39ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:20 PM,72ʡF,39ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:43 PM,72ʡF,39ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:37 PM,73ʡF,39ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,73ʡF,37ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,77ʡF,37ʡF,24ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,77ʡF,37ʡF,24ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:47 PM,75ʡF,37ʡF,25ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,5:25 PM,72ʡF,39ʡF,31ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,5:45 PM,70ʡF,41ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
24,5:56 PM,70ʡF,36ʡF,28ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,6:45 PM,68ʡF,45ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,6:53 PM,63ʡF,48ʡF,59ʡ%,SE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:08 PM,59ʡF,46ʡF,63ʡ%,W,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
28,7:12 PM,55ʡF,46ʡF,72ʡ%,WSW,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
29,7:31 PM,52ʡF,48ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,7:45 PM,52ʡF,50ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,8:34 PM,52ʡF,52ʡF,100ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
32,8:48 PM,54ʡF,52ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,T-Storm
33,9:15 PM,54ʡF,52ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
34,9:41 PM,55ʡF,48ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,55ʡF,50ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
36,10:45 PM,55ʡF,50ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
