,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,32ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
2,2:48 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
3,3:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
4,4:45 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,34ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
8,7:34 AM,55ʡF,32ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
9,7:45 AM,57ʡF,30ʡF,36ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,59ʡF,30ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
11,9:07 AM,63ʡF,32ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:44 AM,66ʡF,34ʡF,30ʡ%,ESE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:25 AM,70ʡF,32ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:43 AM,72ʡF,32ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:22 AM,75ʡF,27ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,11:50 AM,75ʡF,25ʡF,15ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:10 PM,79ʡF,23ʡF,13ʡ%,SE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,12:43 PM,81ʡF,21ʡF,11ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,1:43 PM,82ʡF,19ʡF,10ʡ%,SE,2ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
20,2:43 PM,82ʡF,18ʡF,9ʡ%,SSE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,3:45 PM,82ʡF,18ʡF,9ʡ%,ENE,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,4:30 PM,81ʡF,28ʡF,15ʡ%,SE,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Fair
23,4:45 PM,81ʡF,30ʡF,16ʡ%,ESE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,5:46 PM,77ʡF,34ʡF,21ʡ%,SE,13ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
25,5:48 PM,77ʡF,34ʡF,21ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
26,6:43 PM,73ʡF,39ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
27,6:44 PM,73ʡF,39ʡF,29ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
28,7:50 PM,72ʡF,39ʡF,31ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,8:46 PM,70ʡF,32ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,9:42 PM,68ʡF,28ʡF,23ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,10:44 PM,68ʡF,30ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
32,11:44 PM,64ʡF,32ʡF,30ʡ%,W,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
