,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,50ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,WNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,7:47 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:47 AM,64ʡF,50ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,10:41 AM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,11:18 AM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
13,11:45 AM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,11:48 AM,68ʡF,52ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,12:51 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,1:48 PM,66ʡF,50ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
17,2:44 PM,68ʡF,50ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
18,3:32 PM,64ʡF,54ʡF,68ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,3:44 PM,64ʡF,54ʡF,68ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
20,3:47 PM,64ʡF,54ʡF,68ʡ%,S,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
21,3:58 PM,64ʡF,54ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,4:45 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,5:47 PM,66ʡF,54ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:47 PM,64ʡF,54ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,7:44 PM,63ʡF,54ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:46 PM,63ʡF,55ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,9:57 PM,63ʡF,55ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
29,10:42 PM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
