,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,45ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,52ʡF,45ʡF,76ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,52ʡF,45ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,52ʡF,45ʡF,76ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:42 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,55ʡF,46ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:31 AM,61ʡF,46ʡF,59ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:33 AM,66ʡF,45ʡF,46ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:46 AM,68ʡF,45ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:28 AM,72ʡF,45ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:47 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:32 PM,75ʡF,43ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,75ʡF,41ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,39ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,2:53 PM,75ʡF,37ʡF,25ʡ%,S,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:52 PM,75ʡF,34ʡF,22ʡ%,WNW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,4:53 PM,75ʡF,36ʡF,24ʡ%,SW,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:54 PM,73ʡF,39ʡF,29ʡ%,SSW,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,72ʡF,41ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,7:28 PM,68ʡF,41ʡF,37ʡ%,S,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,7:49 PM,66ʡF,34ʡF,30ʡ%,S,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:52 PM,66ʡF,39ʡF,37ʡ%,W,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,9:45 PM,64ʡF,39ʡF,40ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,41ʡF,45ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,11:46 PM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,11:47 PM,59ʡF,43ʡF,55ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
