,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,55ʡF,39ʡF,54ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:55 AM,50ʡF,37ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,3:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,4:47 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,5:55 AM,46ʡF,36ʡF,66ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:56 AM,46ʡF,36ʡF,66ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,6:51 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,50ʡF,39ʡF,66ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:50 AM,50ʡF,39ʡF,66ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:18 AM,54ʡF,37ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,37ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:15 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,9:42 AM,59ʡF,37ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,10:30 AM,63ʡF,39ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,10:45 AM,63ʡF,39ʡF,42ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:51 AM,64ʡF,36ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:20 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:48 PM,70ʡF,32ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:48 PM,70ʡF,30ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,2:25 PM,73ʡF,28ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:54 PM,72ʡF,28ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,3:48 PM,73ʡF,28ʡF,19ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,4:46 PM,72ʡF,30ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
23,5:48 PM,70ʡF,30ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,6:37 PM,66ʡF,43ʡF,43ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,6:46 PM,66ʡF,43ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,7:43 PM,64ʡF,43ʡF,45ʡ%,SE,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:47 PM,63ʡF,43ʡF,48ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:46 PM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,9:48 PM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:47 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,11:46 PM,59ʡF,43ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
