,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,52ʡF,56ʡ%,S,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:42 AM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:43 AM,66ʡF,50ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:47 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:42 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,63ʡF,52ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:15 AM,68ʡF,52ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,70ʡF,52ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:46 AM,72ʡF,48ʡF,43ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:29 AM,75ʡF,46ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,77ʡF,41ʡF,28ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:35 PM,81ʡF,41ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,12:42 PM,81ʡF,39ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,1:44 PM,81ʡF,37ʡF,21ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,2:44 PM,82ʡF,36ʡF,19ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,3:45 PM,84ʡF,30ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,4:48 PM,84ʡF,32ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:34 PM,82ʡF,48ʡF,30ʡ%,E,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,5:48 PM,81ʡF,48ʡF,32ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:16 PM,77ʡF,48ʡF,36ʡ%,SE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,6:57 PM,75ʡF,50ʡF,41ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:32 PM,75ʡF,50ʡF,41ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
26,7:44 PM,73ʡF,52ʡF,47ʡ%,ESE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,7:49 PM,72ʡF,54ʡF,53ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
28,8:35 PM,72ʡF,52ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:52 PM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
30,9:46 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
31,10:46 PM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
