,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,3:52 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,55ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,55ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,70ʡF,54ʡF,56ʡ%,SW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,50ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,75ʡF,48ʡF,38ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:22 PM,72ʡF,54ʡF,53ʡ%,S,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:29 PM,72ʡF,54ʡF,53ʡ%,S,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
17,2:48 PM,72ʡF,52ʡF,50ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,2:51 PM,72ʡF,52ʡF,50ʡ%,SW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,3:54 PM,72ʡF,52ʡF,50ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:12 PM,70ʡF,52ʡF,53ʡ%,NNE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:29 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Thunder
22,4:36 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,4:49 PM,61ʡF,55ʡF,82ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,5:17 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
25,5:38 PM,63ʡF,55ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,5:47 PM,63ʡF,55ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:50 PM,64ʡF,55ʡF,73ʡ%,SW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,7:48 PM,64ʡF,57ʡF,77ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:50 PM,63ʡF,55ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,9:45 PM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
31,10:45 PM,63ʡF,55ʡF,77ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
