,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,63ʡF,57ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,61ʡF,55ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,59ʡF,55ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:50 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,55ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
11,10:20 AM,68ʡF,57ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,68ʡF,54ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,70ʡF,52ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,75ʡF,48ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,75ʡF,48ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,75ʡF,46ʡF,36ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,45ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:19 PM,72ʡF,52ʡF,50ʡ%,ENE,23ʡmph,35ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
20,4:37 PM,68ʡF,48ʡF,49ʡ%,E,26ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain / Windy
21,4:40 PM,64ʡF,50ʡF,59ʡ%,W,28ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm / Windy
22,4:49 PM,63ʡF,52ʡF,68ʡ%,E,23ʡmph,35ʡmph,23.14ʡin,0.0ʡin,T-Storm / Windy
23,5:00 PM,59ʡF,55ʡF,88ʡ%,ENE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,T-Storm
24,5:15 PM,61ʡF,57ʡF,88ʡ%,ENE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
25,5:56 PM,63ʡF,57ʡF,82ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
26,6:39 PM,66ʡF,57ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
27,6:54 PM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,7:44 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
29,8:42 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,9:42 PM,63ʡF,52ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
31,10:43 PM,63ʡF,50ʡF,63ʡ%,N,15ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
32,11:45 PM,61ʡF,52ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
