,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:51 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:42 AM,52ʡF,34ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
3,2:41 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:45 AM,48ʡF,37ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:44 AM,48ʡF,36ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:49 AM,50ʡF,39ʡF,66ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,5:44 AM,50ʡF,37ʡF,62ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,6:45 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,8:45 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:20 AM,61ʡF,34ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:45 AM,64ʡF,28ʡF,26ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:45 PM,66ʡF,25ʡF,21ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,1:45 PM,68ʡF,23ʡF,18ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,2:44 PM,70ʡF,25ʡF,18ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,3:51 PM,72ʡF,23ʡF,16ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,4:52 PM,70ʡF,28ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,5:47 PM,68ʡF,34ʡF,28ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,6:24 PM,64ʡF,37ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,6:52 PM,63ʡF,39ʡF,42ʡ%,NNE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,7:42 PM,61ʡF,41ʡF,48ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,8:36 PM,57ʡF,41ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
25,8:43 PM,55ʡF,43ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
26,9:45 PM,55ʡF,43ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,10:45 PM,55ʡF,41ʡF,58ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,11:45 PM,54ʡF,43ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
