,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,54ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,2:50 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
5,3:44 AM,57ʡF,54ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
6,4:27 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,4:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:46 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,6:48 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,7:41 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,8:50 AM,61ʡF,54ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,9:42 AM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,10:05 AM,64ʡF,52ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,10:49 AM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:13 AM,70ʡF,50ʡF,49ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:51 AM,70ʡF,50ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,12:46 PM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,1:51 PM,73ʡF,50ʡF,44ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,2:46 PM,73ʡF,48ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,3:53 PM,75ʡF,50ʡF,41ʡ%,NE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:46 PM,75ʡF,50ʡF,41ʡ%,N,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
22,5:51 PM,70ʡF,50ʡF,49ʡ%,ESE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,5:53 PM,70ʡF,52ʡF,53ʡ%,ESE,18ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
24,6:12 PM,66ʡF,52ʡF,60ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,6:19 PM,66ʡF,52ʡF,60ʡ%,SE,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
26,6:31 PM,66ʡF,52ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
27,6:42 PM,66ʡF,52ʡF,60ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,7:00 PM,64ʡF,54ʡF,68ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
29,7:40 PM,64ʡF,52ʡF,64ʡ%,SW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
30,8:11 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
31,8:50 PM,64ʡF,54ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,9:40 PM,64ʡF,54ʡF,68ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,52ʡF,68ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
