,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,63ʡF,50ʡF,63ʡ%,SSE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
3,2:50 AM,63ʡF,46ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,59ʡF,50ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,59ʡF,50ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,59ʡF,50ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
8,7:22 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:46 AM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,10:47 AM,72ʡF,48ʡF,43ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,48ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,72ʡF,46ʡF,41ʡ%,SE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,12:59 PM,75ʡF,46ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,73ʡF,48ʡF,41ʡ%,ESE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,2:41 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
18,3:44 PM,72ʡF,50ʡF,46ʡ%,SSE,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,4:43 PM,70ʡF,52ʡF,53ʡ%,ESE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
20,5:49 PM,68ʡF,54ʡF,60ʡ%,SE,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,6:31 PM,64ʡF,52ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,6:52 PM,64ʡF,52ʡF,64ʡ%,SE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
23,7:40 PM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
24,8:43 PM,64ʡF,54ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,9:46 PM,63ʡF,52ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,10:50 PM,63ʡF,54ʡF,72ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
