,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:46 AM,59ʡF,55ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,2:46 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,54ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,4:38 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
6,4:52 AM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
7,5:12 AM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
8,5:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
9,5:51 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,6:45 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
11,7:45 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,8:45 AM,63ʡF,55ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,9:45 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:53 AM,70ʡF,52ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,68ʡF,52ʡF,56ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:18 PM,64ʡF,55ʡF,73ʡ%,NW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,1:33 PM,63ʡF,52ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,1:45 PM,63ʡF,54ʡF,72ʡ%,SSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
20,1:47 PM,61ʡF,54ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
21,2:45 PM,61ʡF,55ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,3:41 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,4:47 PM,63ʡF,57ʡF,82ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,5:45 PM,63ʡF,54ʡF,72ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:42 PM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,7:42 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
