,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,36ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,37ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:50 AM,54ʡF,36ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:42 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:20 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:41 AM,48ʡF,34ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:03 AM,52ʡF,34ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:42 AM,54ʡF,34ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:04 AM,57ʡF,34ʡF,41ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:52 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:53 AM,64ʡF,32ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:25 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:50 AM,70ʡF,28ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:27 AM,73ʡF,25ʡF,16ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:43 AM,75ʡF,25ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:47 PM,75ʡF,19ʡF,12ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,1:15 PM,79ʡF,16ʡF,9ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,1:48 PM,81ʡF,14ʡF,8ʡ%,SSE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,2:43 PM,79ʡF,10ʡF,7ʡ%,SE,6ʡmph,17ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:30 PM,81ʡF,7ʡF,6ʡ%,SSW,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,3:43 PM,79ʡF,7ʡF,6ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,4:49 PM,77ʡF,16ʡF,10ʡ%,S,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,5:49 PM,75ʡF,18ʡF,11ʡ%,SSE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,6:19 PM,72ʡF,27ʡF,19ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,6:48 PM,70ʡF,27ʡF,20ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,7:43 PM,68ʡF,28ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
29,8:40 PM,66ʡF,32ʡF,28ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,9:44 PM,64ʡF,34ʡF,32ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,10:40 PM,61ʡF,32ʡF,34ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,32ʡF,36ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:42 PM,59ʡF,30ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
