,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,43ʡF,52ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:44 AM,57ʡF,46ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,45ʡF,72ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:44 AM,54ʡF,45ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:22 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,7:49 AM,59ʡF,46ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:47 AM,63ʡF,45ʡF,52ʡ%,NW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:54 AM,68ʡF,45ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:49 AM,70ʡF,36ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:47 AM,73ʡF,28ʡF,19ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:48 AM,73ʡF,28ʡF,19ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:47 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:45 PM,77ʡF,28ʡF,17ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,2:46 PM,79ʡF,30ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:45 PM,79ʡF,30ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,4:45 PM,77ʡF,32ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,5:45 PM,75ʡF,34ʡF,22ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:36 PM,72ʡF,43ʡF,35ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:44 PM,72ʡF,41ʡF,33ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:26 PM,68ʡF,45ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,45ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
24,8:45 PM,66ʡF,46ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,9:40 PM,64ʡF,46ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,63ʡF,46ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
