,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:01 PM,61ʡF,57ʡF,88ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
1,11:12 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy Rain
2,11:23 PM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy Rain
3,11:33 PM,57ʡF,55ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy Rain
4,11:43 PM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
5,11:48 PM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
6,12:04 AM,57ʡF,57ʡF,100ʡ%,W,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
7,12:45 AM,57ʡF,55ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
8,1:43 AM,57ʡF,55ʡF,94ʡ%,S,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
9,1:46 AM,57ʡF,55ʡF,94ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
10,2:46 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
11,3:42 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
12,4:43 AM,59ʡF,55ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
13,5:48 AM,59ʡF,55ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
14,6:45 AM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,7:31 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,7:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,8:45 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,9:48 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,9:50 AM,68ʡF,57ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,10:48 AM,68ʡF,54ʡF,60ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,11:34 AM,72ʡF,55ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,11:49 AM,72ʡF,54ʡF,53ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,12:49 PM,73ʡF,54ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,1:45 PM,75ʡF,54ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,2:51 PM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,3:45 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
27,4:22 PM,73ʡF,52ʡF,47ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
28,4:28 PM,70ʡF,54ʡF,56ʡ%,S,7ʡmph,20ʡmph,23.03ʡin,0.0ʡin,Heavy Rain
29,4:29 PM,70ʡF,54ʡF,56ʡ%,S,7ʡmph,20ʡmph,23.03ʡin,0.0ʡin,Heavy Rain
30,4:36 PM,66ʡF,54ʡF,64ʡ%,SE,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
31,4:44 PM,59ʡF,55ʡF,88ʡ%,SSE,15ʡmph,36ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
32,4:50 PM,57ʡF,55ʡF,94ʡ%,SE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm / Windy
33,4:54 PM,57ʡF,55ʡF,94ʡ%,SSE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
34,5:01 PM,57ʡF,55ʡF,94ʡ%,SSE,13ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
35,5:18 PM,61ʡF,55ʡF,82ʡ%,SE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
36,5:28 PM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,18ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
37,5:50 PM,63ʡF,57ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
38,6:47 PM,63ʡF,57ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
39,7:45 PM,61ʡF,57ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
40,8:45 PM,61ʡF,57ʡF,88ʡ%,WNW,9ʡmph,21ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
41,9:09 PM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
42,9:45 PM,59ʡF,57ʡF,94ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
43,10:32 PM,61ʡF,57ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
44,10:46 PM,61ʡF,57ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
45,10:50 PM,61ʡF,57ʡF,88ʡ%,S,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
