,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,6:47 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,63ʡF,52ʡF,68ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:12 AM,68ʡF,52ʡF,56ʡ%,N,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,54ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,70ʡF,54ʡF,56ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,11:32 AM,73ʡF,52ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,75ʡF,52ʡF,44ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,77ʡF,50ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,77ʡF,50ʡF,39ʡ%,E,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:39 PM,75ʡF,50ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
19,3:45 PM,73ʡF,50ʡF,44ʡ%,NE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
20,3:48 PM,72ʡF,57ʡF,60ʡ%,ENE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
21,3:53 PM,64ʡF,55ʡF,73ʡ%,ENE,29ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
22,4:02 PM,61ʡF,57ʡF,88ʡ%,E,30ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm / Windy
23,4:08 PM,59ʡF,55ʡF,88ʡ%,E,24ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
24,4:22 PM,57ʡF,55ʡF,94ʡ%,E,14ʡmph,30ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,4:30 PM,59ʡF,57ʡF,94ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,4:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,5:12 PM,63ʡF,55ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
28,5:47 PM,63ʡF,57ʡF,82ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,6:50 PM,63ʡF,57ʡF,82ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
30,7:05 PM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
31,7:16 PM,63ʡF,57ʡF,82ʡ%,WSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
32,7:30 PM,63ʡF,57ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
33,7:36 PM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
34,7:45 PM,63ʡF,57ʡF,82ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
35,7:51 PM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
36,8:00 PM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
37,8:40 PM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
38,8:59 PM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
39,9:32 PM,61ʡF,57ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
40,9:50 PM,61ʡF,57ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
41,10:45 PM,61ʡF,54ʡF,77ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
