,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,57ʡF,37ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:42 AM,54ʡF,37ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:43 AM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:44 AM,50ʡF,36ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:41 AM,50ʡF,36ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:44 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,36ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,36ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:35 AM,55ʡF,36ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,57ʡF,37ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,63ʡF,37ʡF,39ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:13 PM,68ʡF,37ʡF,33ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,70ʡF,37ʡF,31ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:47 PM,72ʡF,37ʡF,29ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:52 PM,73ʡF,36ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,3:50 PM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,4:45 PM,73ʡF,34ʡF,23ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,5:50 PM,72ʡF,36ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:45 PM,70ʡF,37ʡF,31ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,7:50 PM,68ʡF,37ʡF,33ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,66ʡF,39ʡF,37ʡ%,NNE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,37ʡF,37ʡ%,NNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
25,10:44 PM,61ʡF,36ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
26,10:45 PM,61ʡF,34ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
27,11:45 PM,61ʡF,34ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
