,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:39 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,11:47 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,12:50 AM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,1:51 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,3:47 AM,61ʡF,54ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,5:54 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:05 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,68ʡF,52ʡF,56ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:35 AM,73ʡF,48ʡF,41ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,73ʡF,46ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,75ʡF,46ʡF,36ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:42 PM,77ʡF,45ʡF,32ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,79ʡF,43ʡF,28ʡ%,NE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,81ʡF,43ʡF,26ʡ%,SE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,4:33 PM,75ʡF,50ʡF,41ʡ%,ENE,21ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
20,4:49 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,22.85ʡin,0.0ʡin,Partly Cloudy
21,5:17 PM,75ʡF,48ʡF,38ʡ%,WSW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:52 PM,73ʡF,48ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
23,6:50 PM,72ʡF,55ʡF,57ʡ%,ESE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
24,7:43 PM,70ʡF,54ʡF,56ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,7:57 PM,64ʡF,55ʡF,73ʡ%,NNE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Heavy T-Storm
26,8:27 PM,63ʡF,55ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
27,8:45 PM,64ʡF,55ʡF,73ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
28,8:52 PM,64ʡF,55ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,9:47 PM,63ʡF,54ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,10:53 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
