,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,41ʡF,51ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,59ʡF,39ʡF,48ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,30ʡF,31ʡ%,SW,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
3,2:47 AM,61ʡF,30ʡF,31ʡ%,SW,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
4,3:43 AM,61ʡF,30ʡF,31ʡ%,SW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,30ʡF,34ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,57ʡF,34ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,6:55 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,7:52 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,9:44 AM,61ʡF,39ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,10:48 AM,64ʡF,32ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:49 AM,66ʡF,32ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,68ʡF,28ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,70ʡF,21ʡF,16ʡ%,W,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,72ʡF,18ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,72ʡF,14ʡF,11ʡ%,NW,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,10ʡF,9ʡ%,SSW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:47 PM,72ʡF,12ʡF,10ʡ%,NE,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,5:53 PM,70ʡF,14ʡF,12ʡ%,W,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,68ʡF,37ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:02 PM,64ʡF,37ʡF,37ʡ%,S,5ʡmph,17ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:50 PM,63ʡF,41ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,61ʡF,39ʡF,45ʡ%,SE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,59ʡF,39ʡF,48ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
