,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,43ʡF,71ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,52ʡF,43ʡF,71ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,52ʡF,43ʡF,71ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,50ʡF,43ʡF,76ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,50ʡF,41ʡF,71ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,50ʡF,41ʡF,71ʡ%,N,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,52ʡF,41ʡF,67ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,50ʡF,41ʡF,71ʡ%,NNW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
8,8:47 AM,50ʡF,41ʡF,71ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
9,9:46 AM,52ʡF,39ʡF,62ʡ%,N,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
10,10:49 AM,52ʡF,37ʡF,58ʡ%,N,10ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
11,11:50 AM,52ʡF,37ʡF,58ʡ%,NE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
12,12:43 PM,52ʡF,37ʡF,58ʡ%,NNW,15ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,1:46 PM,54ʡF,37ʡF,54ʡ%,NNE,16ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
14,2:46 PM,52ʡF,36ʡF,54ʡ%,N,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,3:43 PM,52ʡF,37ʡF,58ʡ%,N,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
16,4:41 PM,50ʡF,36ʡF,58ʡ%,N,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
17,5:42 PM,50ʡF,36ʡF,58ʡ%,NNE,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
18,6:45 PM,48ʡF,36ʡF,62ʡ%,N,18ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
19,7:42 PM,46ʡF,34ʡF,62ʡ%,NE,20ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
20,8:24 PM,43ʡF,32ʡF,66ʡ%,NNE,15ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
21,8:40 PM,43ʡF,32ʡF,66ʡ%,NNW,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
22,9:51 PM,41ʡF,25ʡF,53ʡ%,N,17ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Mostly Cloudy
23,10:50 PM,41ʡF,19ʡF,42ʡ%,NNW,14ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
24,11:48 PM,41ʡF,18ʡF,39ʡ%,NNW,8ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
